+0.33500|-58.2280|-167.665
+0.33500|-58.2280|-167.665
+0.33400|-58.2280|-167.665
+0.33400|-58.2280|-167.665
+0.32600|-58.1760|-167.680
+0.32600|-58.1760|-167.680
+0.31800|-58.1250|-167.695
+0.31800|-58.1250|-167.695
+0.31000|-58.0730|-167.710
+0.31000|-58.0730|-167.710
+0.30900|-58.0730|-167.710
+0.30200|-58.0220|-167.725
+0.30100|-58.0220|-167.725
+0.30100|-58.0220|-167.724
+0.29300|-57.9700|-167.739
+0.29200|-57.9700|-167.739
+0.29200|-57.9700|-167.739
+0.29100|-57.9700|-167.739
+0.29000|-57.9700|-167.738
+0.29000|-57.9700|-167.738
+0.28200|-57.9180|-167.753
+0.28200|-57.9180|-167.753
+0.28100|-57.9180|-167.753
+0.28100|-57.9180|-167.753
+0.28000|-57.9180|-167.752
+0.27300|-57.8670|-167.768
+0.27200|-57.8670|-167.767
+0.27200|-57.8670|-167.767
+0.26400|-57.8150|-167.782
+0.26300|-57.8150|-167.782
+0.26200|-57.8150|-167.782
+0.26200|-57.8150|-167.781
+0.25400|-57.7640|-167.796
+0.25400|-57.7640|-167.796
+0.25300|-57.7640|-167.796
+0.25300|-57.7640|-167.796
+0.25200|-57.7640|-167.796
+0.25200|-57.7640|-167.795
+0.25200|-57.7640|-167.795
+0.24400|-57.7120|-167.810
+0.24400|-57.7120|-167.810
+0.24300|-57.7120|-167.810
+0.24300|-57.7120|-167.810
+0.24300|-57.7120|-167.810
+0.23500|-57.6600|-167.825
+0.23500|-57.6600|-167.825
+0.23500|-57.6600|-167.825
+0.23500|-57.6600|-167.825
+0.22700|-57.6090|-167.840
+0.22700|-57.6090|-167.840
+0.22700|-57.6090|-167.840
+0.22700|-57.6090|-167.840
+0.22000|-57.5570|-167.855
+0.22000|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21900|-57.5570|-167.855
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21200|-57.5050|-167.870
+0.21900|-57.5570|-167.854
+0.21900|-57.5570|-167.854
+0.21900|-57.5570|-167.854
+0.21900|-57.5570|-167.854
+0.21900|-57.5570|-167.854
+0.22600|-57.6090|-167.839
+0.22600|-57.6090|-167.839
+0.23200|-57.6600|-167.824
+0.23200|-57.6600|-167.824
+0.23900|-57.7120|-167.808
+0.23900|-57.7120|-167.808
+0.23900|-57.7120|-167.808
+0.24600|-57.7640|-167.793
+0.24600|-57.7640|-167.793
+0.24600|-57.7640|-167.793
+0.25300|-57.8150|-167.777
+0.25300|-57.8150|-167.777
+0.26700|-57.9180|-167.746
+0.26700|-57.9180|-167.746
+0.27300|-57.9700|-167.731
+0.28000|-58.0220|-167.715
+0.29400|-58.1250|-167.684
+0.30100|-58.1760|-167.668
+0.32100|-58.3310|-167.621
+0.32100|-58.3310|-167.621
+0.34100|-58.4860|-167.574
+0.34800|-58.5370|-167.558
+0.36800|-58.6920|-167.510
+0.37500|-58.7430|-167.494
+0.38900|-58.9500|-167.461
+0.39500|-59.0010|-167.445
+0.41600|-59.1560|-167.397
+0.42200|-59.2070|-167.381
+0.43600|-59.3100|-167.348
+0.44200|-59.3610|-167.332
+0.45600|-59.4640|-167.300
+0.45600|-59.4640|-167.300
+0.47000|-59.5670|-167.267
+0.47000|-59.5670|-167.267
+0.48400|-59.6700|-167.235
+0.48400|-59.6700|-167.235
+0.49800|-59.7730|-167.202
+0.49800|-59.7730|-167.202
+0.51200|-59.8750|-167.170
+0.51200|-59.9790|-167.168
+0.52600|-60.0810|-167.135
+0.53300|-60.1330|-167.119
+0.54700|-60.2350|-167.086
+0.55400|-60.2870|-167.070
+0.56800|-60.3890|-167.037
+0.57500|-60.4410|-167.020
+0.59700|-60.5940|-166.971
+0.59700|-60.5940|-166.971
+0.60500|-60.7490|-166.952
+0.61200|-60.8000|-166.936
+0.62600|-60.9030|-166.902
+0.63300|-60.9540|-166.886
+0.64700|-61.0560|-166.852
+0.64700|-61.0560|-166.852
+0.66200|-61.1590|-166.819
+0.66200|-61.1590|-166.819
+0.67600|-61.2610|-166.785
+0.67600|-61.2610|-166.785
+0.67700|-61.3640|-166.784
+0.67700|-61.3640|-166.784
+0.68400|-61.4150|-166.767
+0.68400|-61.4150|-166.767
+0.69100|-61.4660|-166.750
+0.69100|-61.4660|-166.750
+0.69100|-61.4660|-166.750
+0.69100|-61.4660|-166.750
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.69900|-61.5170|-166.733
+0.70000|-61.5170|-166.734
+0.70000|-61.5170|-166.734
+0.70100|-61.5170|-166.734
+0.70100|-61.5170|-166.734
+0.70100|-61.5170|-166.734
+0.70300|-61.5170|-166.735
+0.70300|-61.5170|-166.735
+0.70400|-61.5170|-166.735
+0.70400|-61.5170|-166.735
+0.70500|-61.5170|-166.736
+0.70600|-61.5170|-166.736
+0.70700|-61.5170|-166.737
+0.70800|-61.5170|-166.737
+0.71700|-61.5690|-166.721
+0.71700|-61.5690|-166.721
+0.73500|-61.6710|-166.689
+0.73600|-61.6710|-166.689
+0.74500|-61.7220|-166.673
+0.75300|-61.7730|-166.656
+0.75600|-61.8760|-166.655
+0.76500|-61.9270|-166.639
+0.78300|-62.0290|-166.606
+0.79200|-62.0800|-166.590
+0.81100|-62.1830|-166.558
+0.82000|-62.2340|-166.541
+0.83300|-62.3880|-166.524
+0.84200|-62.4390|-166.508
+0.87300|-62.5920|-166.460
+0.88200|-62.6430|-166.444
+0.90300|-62.7450|-166.412
+0.91300|-62.7960|-166.396
+0.93700|-63.0000|-166.363
+0.94600|-63.0510|-166.346
+0.96100|-63.2050|-166.330
+0.97200|-63.2560|-166.314
+1.00500|-63.4090|-166.266
+1.04100|-63.6640|-166.217
+1.04400|-63.6640|-166.218
+1.06700|-63.7660|-166.187
+1.07800|-63.8170|-166.171
+1.09400|-63.9700|-166.154
+1.10500|-64.0210|-166.138
+1.13000|-64.1230|-166.108
+1.14000|-64.1730|-166.091
+1.15600|-64.3270|-166.074
+1.16700|-64.3780|-166.058
+1.19000|-64.4790|-166.026
+1.18400|-64.5310|-166.042
+1.20800|-64.6330|-166.010
+1.21900|-64.6830|-165.994
+1.24200|-64.7850|-165.962
+1.24300|-64.7850|-165.962
+1.25600|-64.8350|-165.947
+1.26600|-64.8860|-165.930
+1.27100|-64.9890|-165.930
+1.27200|-64.9890|-165.930
+1.28300|-65.0390|-165.914
+1.28400|-65.0390|-165.914
+1.29400|-65.0900|-165.898
+1.29500|-65.0900|-165.898
+1.29600|-65.0900|-165.899
+1.29600|-65.0900|-165.899
+1.29600|-65.0900|-165.899
+1.29600|-65.0900|-165.899
+1.29500|-65.0900|-165.898
+1.29500|-65.0900|-165.898
+1.28700|-65.1420|-165.912
+1.28700|-65.1420|-165.912
+1.27700|-65.0910|-165.929
+1.27700|-65.0910|-165.929
+1.27600|-65.0910|-165.928
+1.27600|-65.0910|-165.928
+1.27500|-65.0910|-165.928
+1.27500|-65.0910|-165.928
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.27400|-65.0910|-165.927
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.26400|-65.0410|-165.945
+1.25500|-64.9900|-165.962
+1.25500|-64.9900|-165.962
+1.25500|-64.9900|-165.962
+1.25500|-64.9900|-165.962
+1.24600|-64.9390|-165.979
+1.24600|-64.9390|-165.979
+1.24600|-64.9390|-165.979
+1.23700|-64.8880|-165.997
+1.23700|-64.8880|-165.997
+1.23700|-64.8880|-165.997
+1.21900|-64.7870|-166.031
+1.21900|-64.7870|-166.031
+1.21000|-64.7360|-166.048
+1.21000|-64.7360|-166.048
+1.20100|-64.6860|-166.066
+1.19200|-64.6350|-166.083
+1.17500|-64.5330|-166.118
+1.17500|-64.5330|-166.118
+1.15700|-64.4320|-166.152
+1.14800|-64.3810|-166.169
+1.13100|-64.2790|-166.204
+1.12200|-64.2290|-166.221
+1.09500|-64.0760|-166.272
+1.08600|-64.0250|-166.289
+1.06000|-63.8730|-166.340
+1.06000|-63.8730|-166.340
+1.04200|-63.7710|-166.374
+1.03300|-63.7200|-166.391
+1.01500|-63.6180|-166.424
+1.00700|-63.5670|-166.441
+0.99000|-63.4650|-166.475
+0.98100|-63.4150|-166.492
+0.97100|-63.2610|-166.511
+0.97100|-63.2610|-166.511
+0.94400|-63.1080|-166.561
+0.94400|-63.1080|-166.561
+0.91800|-62.9550|-166.610
+0.90900|-62.9040|-166.627
+0.88300|-62.7510|-166.677
+0.88200|-62.6480|-166.679
+0.86500|-62.5460|-166.712
+0.85700|-62.4950|-166.728
+0.83100|-62.3420|-166.778
+0.82200|-62.2900|-166.794
+0.80400|-62.0850|-166.828
+0.79500|-62.0340|-166.845
+0.76900|-61.8810|-166.894
+0.76100|-61.8300|-166.910
+0.73500|-61.5730|-166.960
+0.73500|-61.5730|-166.960
+0.70900|-61.4200|-167.009
+0.70100|-61.3680|-167.025
+0.68400|-61.2660|-167.057
+0.67500|-61.2150|-167.073
+0.65900|-61.1120|-167.105
+0.65100|-61.0610|-167.121
+0.63400|-60.9580|-167.153
+0.62500|-60.9070|-167.169
+0.61700|-60.7530|-167.186
+0.60800|-60.7010|-167.202
+0.58400|-60.5470|-167.250
+0.57500|-60.4960|-167.266
+0.55800|-60.2900|-167.299
+0.55000|-60.2390|-167.314
+0.51700|-60.0330|-167.377
+0.50100|-59.9310|-167.408
+0.48500|-59.7240|-167.441
+0.46800|-59.6220|-167.472
+0.44400|-59.4670|-167.518
+0.42800|-59.3640|-167.549
+0.39500|-59.1580|-167.611
+0.39500|-59.0550|-167.612
+0.37000|-58.9000|-167.658
+0.36200|-58.8490|-167.673
+0.34600|-58.7460|-167.703
+0.33800|-58.6940|-167.718
+0.32200|-58.5910|-167.749
+0.32200|-58.5910|-167.749
+0.30600|-58.4880|-167.779
+0.30600|-58.4880|-167.779
+0.29800|-58.4360|-167.794
+0.29800|-58.4360|-167.794
+0.29000|-58.3850|-167.809
+0.29000|-58.3850|-167.809
+0.29000|-58.3850|-167.809
+0.29000|-58.3850|-167.809
+0.28200|-58.3330|-167.824
+0.28200|-58.3330|-167.824
+0.28200|-58.3330|-167.824
+0.28200|-58.3330|-167.824
+0.28200|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.824
+0.28100|-58.3330|-167.823
+0.28000|-58.3330|-167.823
+0.28800|-58.3850|-167.808
+0.28800|-58.3850|-167.808
+0.28800|-58.3850|-167.808
+0.28800|-58.3850|-167.808
+0.28800|-58.3850|-167.808
+0.28800|-58.3850|-167.808
+0.28800|-58.3850|-167.808
+0.28800|-58.3850|-167.808
+0.28700|-58.3850|-167.808
+0.28700|-58.3850|-167.808
+0.28700|-58.3850|-167.808
+0.28700|-58.3850|-167.807
+0.28700|-58.3850|-167.807
+0.28700|-58.3850|-167.807
+0.28600|-58.3850|-167.807
+0.28600|-58.3850|-167.807
+0.28600|-58.3850|-167.807
+0.28600|-58.3850|-167.807
+0.29300|-58.3330|-167.792
+0.29300|-58.3330|-167.792
+0.29200|-58.3330|-167.792
+0.30000|-58.2810|-167.778
+0.29100|-58.2290|-167.792
+0.29100|-58.2290|-167.792
+0.28200|-58.1780|-167.807
+0.28200|-58.1780|-167.807
+0.27300|-58.1260|-167.821
+0.27300|-58.1260|-167.821
+0.26400|-58.0750|-167.836
+0.26400|-58.0750|-167.835
+0.25500|-58.0230|-167.850
+0.24700|-57.9710|-167.865
+0.23800|-57.9200|-167.879
+0.23800|-57.9200|-167.879
+0.22900|-57.8680|-167.894
+0.22900|-57.8680|-167.894
+0.22000|-57.8160|-167.908
+0.21200|-57.7650|-167.923
+0.21200|-57.7650|-167.923
+0.20400|-57.7130|-167.938
+0.19500|-57.6610|-167.952
+0.19500|-57.6610|-167.952
+0.18700|-57.6100|-167.967
+0.18700|-57.6100|-167.966
+0.17800|-57.5580|-167.981
+0.17100|-57.5060|-167.996
+0.17000|-57.5060|-167.996
+0.16300|-57.4550|-168.011
+0.16200|-57.4550|-168.010
+0.15500|-57.4030|-168.025
+0.15400|-57.4030|-168.025
+0.15400|-57.4030|-168.025
+0.14700|-57.3510|-168.040
+0.14700|-57.3510|-168.040
+0.14600|-57.3510|-168.040
+0.14600|-57.3510|-168.040
+0.14600|-57.3510|-168.040
+0.14600|-57.3510|-168.040
+0.15300|-57.2990|-168.025
+0.15300|-57.2990|-168.025
+0.16000|-57.2470|-168.011
+0.16100|-57.2470|-168.011
+0.16100|-57.2470|-168.011
+0.16800|-57.1950|-167.996
+0.16800|-57.1950|-167.996
+0.17500|-57.1430|-167.982
+0.17500|-57.1430|-167.982
+0.18200|-57.0910|-167.967
+0.18900|-57.0390|-167.953
+0.18900|-57.0390|-167.953
+0.20300|-56.9350|-167.924
+0.20300|-56.9350|-167.924
+0.21700|-56.8310|-167.895
+0.21700|-56.8310|-167.895
+0.24500|-56.6230|-167.837
+0.25200|-56.5710|-167.823
+0.27200|-56.4150|-167.780
+0.28600|-56.3110|-167.751
+0.31300|-56.1030|-167.694
+0.32700|-55.9990|-167.666
+0.36700|-55.6860|-167.581
+0.38100|-55.5820|-167.553
+0.42700|-55.2170|-167.456
+0.44700|-55.0600|-167.414
+0.50000|-54.6420|-167.304
+0.52600|-54.5370|-167.248
+0.61000|-53.9610|-167.071
+0.63600|-53.7510|-167.018
+0.71800|-53.1740|-166.844
+0.75000|-53.0160|-166.777
+0.86200|-52.2790|-166.541
+1.00100|-51.3820|-166.245
+1.03800|-51.1700|-166.169
+1.14900|-50.3760|-165.933
+1.19000|-50.1110|-165.847
+1.32700|-49.1550|-165.559
+1.37900|-48.8880|-165.449
+1.50600|-47.9820|-165.182
+1.54900|-47.6620|-165.092
+1.68800|-46.6990|-164.799
+1.72900|-46.3780|-164.713
+1.89100|-45.1960|-164.368
+1.93400|-44.8200|-164.276
+2.06900|-43.7430|-163.993
+2.11600|-43.4180|-163.889
+2.24300|-42.3380|-163.621
+2.29300|-41.9580|-163.515
+2.44300|-40.7090|-163.189
+2.47900|-40.3300|-163.113
+2.60500|-39.2920|-162.835
+2.64300|-38.9640|-162.747
+2.76200|-37.9230|-162.484
+2.80100|-37.5400|-162.394
+2.92900|-36.2770|-162.102
+2.96200|-35.9470|-162.024
+3.07000|-34.8980|-161.772
+3.10100|-34.5670|-161.700
+3.21000|-33.3500|-161.428
+3.24000|-32.9640|-161.357
+3.32700|-31.9100|-161.138
+3.35600|-31.6280|-161.058
+3.45200|-30.4570|-160.808
+3.47200|-30.0700|-160.748
+3.54200|-29.1180|-160.546
+3.56100|-28.7840|-160.494
+3.58500|-28.5010|-160.425
+3.67100|-27.1520|-160.154
+3.68700|-26.8690|-160.089
+3.73600|-26.0770|-159.925
+3.75000|-25.8470|-159.864
+3.79300|-24.9420|-159.690
+3.80100|-24.6620|-159.653
+3.83300|-23.9230|-159.510
+3.84400|-23.7480|-159.455
+3.86200|-22.9000|-159.321
+3.86300|-22.6190|-159.290
+3.87400|-21.7710|-159.168
+3.87600|-21.4910|-159.142
+3.86800|-20.9350|-159.108
+3.86900|-20.6550|-159.085
+3.85900|-19.8740|-159.033
+3.85800|-19.5940|-159.013
+3.85200|-18.8130|-158.973
+3.84700|-18.5370|-158.974
+3.84700|-18.5370|-158.974
+3.84700|-18.5370|-158.974
+3.81800|-15.9680|-158.879
+3.72900|-12.7620|-158.957
+3.72200|-12.5970|-158.962
+3.69500|-11.9950|-159.007
+3.69200|-11.8290|-159.015
+3.65200|-11.1790|-159.084
+3.64000|-10.9640|-159.114
+3.61100|-10.4750|-159.165
+3.60100|-10.3680|-159.179
+3.56300|-9.83000|-159.254
+3.55300|-9.72300|-159.268
+3.52100|-9.29300|-159.330
+3.51100|-9.18500|-159.344
+3.46900|-8.81400|-159.408
+3.45900|-8.70600|-159.424
+3.43500|-8.49100|-159.453
+3.41300|-8.33400|-159.487
+3.38900|-8.17300|-159.507
+3.37800|-8.12000|-159.513
+3.34200|-7.96300|-159.542
+3.33500|-7.96300|-159.539
+3.29400|-7.86300|-159.571
+3.28700|-7.86300|-159.568
+3.25400|-7.81400|-159.579
+3.24700|-7.81400|-159.576
+3.20300|-7.76400|-159.584
+3.19900|-7.81800|-159.572
+3.16200|-7.82100|-159.573
+3.15200|-7.82100|-159.569
+3.12200|-7.87900|-159.562
+3.11400|-7.93300|-159.549
+3.09100|-7.98600|-159.532
+3.08300|-8.04000|-159.520
+3.04700|-8.04400|-159.520
+3.04200|-8.09700|-159.509
+3.01500|-8.20500|-159.481
+3.01100|-8.25800|-159.470
+2.98000|-8.31600|-159.464
+2.97200|-8.37000|-159.452
+2.94800|-8.53100|-159.416
+2.94300|-8.58400|-159.405
+2.92500|-8.74600|-159.372
+2.91700|-8.79900|-159.360
+2.90300|-8.96000|-159.328
+2.89800|-9.01400|-159.318
+2.87800|-9.22900|-159.276
+2.87400|-9.28300|-159.265
+2.85700|-9.49800|-159.225
+2.85200|-9.55200|-159.215
+2.83700|-9.71300|-159.184
+2.83200|-9.76700|-159.173
+2.81900|-9.98200|-159.135
+2.81400|-10.0360|-159.125
+2.79700|-10.2510|-159.086
+2.78900|-10.2510|-159.083
+2.77500|-10.4660|-159.046
+2.77000|-10.5200|-159.036
+2.75600|-10.7350|-158.999
+2.74400|-10.7390|-159.010
+2.73000|-10.9550|-158.973
+2.72500|-11.0090|-158.963
+2.71400|-11.2240|-158.928
+2.70800|-11.2780|-158.919
+2.69300|-11.4930|-158.883
+2.68700|-11.5470|-158.873
+2.68000|-11.7630|-158.840
+2.67400|-11.8170|-158.831
+2.66600|-12.0320|-158.798
+2.66400|-12.0860|-158.790
+2.65100|-12.2480|-158.763
+2.65300|-12.3020|-158.756
+2.64200|-12.4640|-158.731
+2.64200|-12.4640|-158.731
+2.63400|-12.5720|-158.714
+2.63200|-12.6260|-158.706
+2.62200|-12.6840|-158.711
+2.62000|-12.7380|-158.704
+2.61000|-12.7960|-158.709
+2.60600|-12.7960|-158.708
+2.59800|-12.8000|-158.721
+2.59300|-12.7500|-158.742
+2.58500|-12.7540|-158.755
+2.58100|-12.7540|-158.754
+2.56800|-12.7090|-158.788
+2.56800|-12.7090|-158.788
+2.55400|-12.6630|-158.822
+2.55400|-12.6630|-158.822
+2.55100|-12.6670|-158.836
+2.54500|-12.6170|-158.857
+2.53700|-12.6210|-158.870
+2.53400|-12.6250|-158.884
+2.53000|-12.6290|-158.898
+2.53000|-12.6290|-158.898
+2.52400|-12.6870|-158.905
+2.51800|-12.6370|-158.925
+2.51600|-12.6950|-158.933
+2.51600|-12.6950|-158.933
+2.51000|-12.7530|-158.940
+2.51000|-12.7530|-158.940
+2.50800|-12.8110|-158.948
+2.50600|-12.8650|-158.940
+2.50200|-12.8690|-158.954
+2.50400|-12.9230|-158.948
+2.50000|-12.9270|-158.962
+2.50000|-12.9270|-158.962
+2.50200|-12.9810|-158.956
+2.50200|-12.9810|-158.956
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50400|-13.0350|-158.950
+2.50900|-13.0850|-158.929
+2.50900|-13.0850|-158.929
+2.50900|-13.0850|-158.929
+2.50900|-13.0850|-158.929
+2.50900|-13.0850|-158.929
+2.50900|-13.0850|-158.929
+2.50900|-13.0850|-158.929
+2.51100|-13.1390|-158.923
+2.51100|-13.1390|-158.923
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51600|-13.1890|-158.902
+2.51500|-13.1350|-158.909
+2.51500|-13.1350|-158.909
+2.51500|-13.1350|-158.909
+2.51500|-13.1350|-158.909
+2.51500|-13.1350|-158.909
+2.51500|-13.1350|-158.909
+2.51100|-13.1350|-158.908
+2.51100|-13.1350|-158.908
+2.51100|-13.1350|-158.908
+2.51100|-13.1350|-158.908
+2.50700|-13.1350|-158.907
+2.50700|-13.1350|-158.907
+2.50700|-13.1350|-158.907
+2.50700|-13.1350|-158.907
+2.50300|-13.1350|-158.905
+2.50300|-13.1350|-158.905
+2.50300|-13.1350|-158.905
+2.50300|-13.1350|-158.905
+2.49900|-13.1350|-158.904
+2.49900|-13.1350|-158.904
+2.49900|-13.1350|-158.904
+2.49500|-13.1350|-158.903
+2.49500|-13.1350|-158.903
+2.49500|-13.1350|-158.903
+2.49500|-13.1350|-158.903
+2.49500|-13.1350|-158.903
+2.49100|-13.1350|-158.902
+2.49100|-13.1350|-158.902
+2.49100|-13.1350|-158.902
+2.49100|-13.1350|-158.902
+2.49100|-13.1350|-158.902
+2.49100|-13.1350|-158.902
+2.49000|-13.0810|-158.909
+2.49000|-13.0810|-158.909
+2.48600|-13.0810|-158.908
+2.48600|-13.0810|-158.908
+2.48600|-13.0810|-158.908
+2.48600|-13.0810|-158.908
+2.48600|-13.0810|-158.908
+2.48600|-13.0810|-158.908
+2.48200|-13.0810|-158.907
+2.48200|-13.0810|-158.907
+2.48200|-13.0810|-158.907
+2.48200|-13.0810|-158.907
+2.48000|-13.0270|-158.913
+2.48000|-13.0270|-158.913
+2.48000|-13.0270|-158.913
+2.48000|-13.0270|-158.913
+2.48000|-13.0270|-158.913
+2.47800|-12.9730|-158.919
+2.47700|-12.9190|-158.926
+2.47700|-12.9190|-158.926
+2.47700|-12.9190|-158.926
+2.47500|-12.8650|-158.932
+2.47900|-12.8610|-158.918
+2.47900|-12.8610|-158.918
+2.47900|-12.8610|-158.918
+2.47900|-12.8610|-158.918
+2.47900|-12.8610|-158.918
+2.48400|-12.9110|-158.897
+2.48400|-12.9110|-158.897
+2.48000|-12.9110|-158.896
+2.48000|-12.9110|-158.896
+2.48000|-12.9110|-158.896
+2.48600|-12.9610|-158.875
+2.48600|-12.9610|-158.875
+2.48600|-12.9610|-158.875
+2.49100|-13.0110|-158.855
+2.49100|-13.0110|-158.855
+2.49100|-13.0110|-158.855
+2.49100|-13.0110|-158.855
+2.49700|-13.0610|-158.834
+2.49700|-13.0610|-158.834
+2.49700|-13.0610|-158.834
+2.49700|-13.0610|-158.834
+2.49700|-13.0610|-158.834
+2.50200|-13.1110|-158.813
+2.50200|-13.1110|-158.813
+2.50200|-13.1110|-158.813
+2.50200|-13.1110|-158.813
+2.50800|-13.1610|-158.792
+2.50800|-13.1610|-158.792
+2.50800|-13.1610|-158.792
+2.51300|-13.2110|-158.772
+2.51300|-13.2110|-158.772
+2.51300|-13.2110|-158.772
+2.51300|-13.2110|-158.772
+2.51300|-13.2110|-158.772
+2.51900|-13.2610|-158.751
+2.51900|-13.2610|-158.751
+2.51900|-13.2610|-158.751
+2.51900|-13.2610|-158.751
+2.51900|-13.2610|-158.751
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52400|-13.3110|-158.730
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52800|-13.3110|-158.731
+2.52600|-13.2570|-158.737
+2.52600|-13.2570|-158.737
+2.52600|-13.2570|-158.737
+2.52600|-13.2570|-158.737
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
+2.52200|-13.2570|-158.736
