+56.1440|-92.7800|-62.1850
+56.1510|-92.7890|-62.0660
+56.2620|-92.8730|-61.7500
+56.2460|-92.9310|-61.6730
+56.3280|-92.9550|-61.4110
+56.3820|-93.0180|-61.3090
+56.4230|-93.0950|-61.0170
+56.4480|-93.1000|-60.9690
+56.4980|-93.2390|-60.5520
+56.5480|-93.2470|-60.4560
+56.5630|-93.3180|-60.2110
+56.6130|-93.3270|-60.1150
+56.6470|-93.3930|-59.9420
+56.6280|-93.3970|-59.8710
+56.6860|-93.4670|-59.6500
+56.6670|-93.4710|-59.5780
+56.7250|-93.5410|-59.3570
+56.7500|-93.5450|-59.3090
+56.7830|-93.6100|-59.1350
+56.7630|-93.6140|-59.0640
+56.7960|-93.6790|-58.8900
+56.8210|-93.6830|-58.8420
+56.8540|-93.7480|-58.6690
+56.8790|-93.7510|-58.6200
+56.8660|-93.8160|-58.4230
+56.8910|-93.8190|-58.3750
+56.8960|-93.8260|-58.2560
+56.8960|-93.8260|-58.2560
+56.9030|-93.8870|-58.1300
+56.9030|-93.8870|-58.1300
+56.9530|-93.8940|-58.0340
+56.9080|-93.8940|-58.0100
+56.9360|-93.9510|-57.9560
+56.9150|-93.9550|-57.8850
+56.9400|-93.9580|-57.8370
+56.9400|-93.9580|-57.8370
+56.9190|-93.9610|-57.7650
+56.9190|-93.9610|-57.7650
+56.9010|-94.0190|-57.6880
+56.9010|-94.0190|-57.6880
+56.9010|-94.0190|-57.6880
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8810|-94.0220|-57.6160
+56.8560|-94.0190|-57.6640
+56.8560|-94.0190|-57.6640
+56.8560|-94.0190|-57.6640
+56.8310|-94.0150|-57.7120
+56.8310|-94.0150|-57.7120
+56.8060|-94.0120|-57.7610
+56.7820|-94.0090|-57.8090
+56.7820|-94.0090|-57.8090
+56.7570|-94.0050|-57.8570
+56.7570|-94.0050|-57.8570
+56.7320|-94.0020|-57.9050
+56.7070|-93.9990|-57.9540
+56.6580|-93.9920|-58.0500
+56.6580|-93.9920|-58.0500
+56.6080|-93.9850|-58.1470
+56.5830|-93.9820|-58.1950
+56.5340|-93.9740|-58.2910
+56.5340|-93.9740|-58.2910
+56.4840|-93.9670|-58.3880
+56.4600|-93.9640|-58.4360
+56.4100|-93.9560|-58.5320
+56.4100|-93.9560|-58.5320
+56.3600|-93.9490|-58.6290
+56.3360|-93.9450|-58.6770
+56.3310|-93.9380|-58.7970
+56.3310|-93.9380|-58.7970
+56.2820|-93.9300|-58.8930
+56.2570|-93.9270|-58.9410
+56.2520|-93.9190|-59.0610
+56.2490|-93.8650|-59.0670
+56.1750|-93.8530|-59.2110
+56.1750|-93.8530|-59.2110
+56.1250|-93.8450|-59.3070
+56.1250|-93.8450|-59.3070
+56.0960|-93.8330|-59.4750
+56.0930|-93.7790|-59.4810
+56.0180|-93.7670|-59.6250
+56.0180|-93.7670|-59.6250
+56.0100|-93.7050|-59.7500
+55.9850|-93.7000|-59.7990
+55.9560|-93.6880|-59.9660
+55.9530|-93.6340|-59.9720
+55.8980|-93.6170|-60.1870
+55.8700|-93.5580|-60.2410
+55.8640|-93.5490|-60.3600
+55.8400|-93.5450|-60.4090
+55.8340|-93.5360|-60.5280
+55.8060|-93.4780|-60.5820
+55.7760|-93.4640|-60.7490
+55.7760|-93.4640|-60.7490
+55.6980|-93.3960|-60.8990
+55.6730|-93.3920|-60.9470
+55.6670|-93.3820|-61.0660
+55.6390|-93.3240|-61.1200
+55.5650|-93.3090|-61.2640
+55.5370|-93.2510|-61.3180
+55.4870|-93.2410|-61.4140
+55.5060|-93.2360|-61.4850
+55.4310|-93.2210|-61.6290
+55.4280|-93.1670|-61.6350
+55.3970|-93.1530|-61.8020
+55.3720|-93.1480|-61.8500
+55.2940|-93.0780|-61.9990
+55.3130|-93.0730|-62.0700
+55.2630|-93.0630|-62.1660
+55.2380|-93.0580|-62.2140
+55.2030|-92.9880|-62.3870
+55.1780|-92.9830|-62.4350
+55.0750|-92.9080|-62.6320
+55.0750|-92.9080|-62.6320
+55.0160|-92.8320|-62.8530
+54.9910|-92.8270|-62.9010
+54.9590|-92.8100|-63.0670
+54.9310|-92.7510|-63.1210
+54.8310|-92.7280|-63.3130
+54.8490|-92.7230|-63.3830
+54.7710|-92.6520|-63.5330
+54.7890|-92.6460|-63.6030
+54.6860|-92.5690|-63.8010
+54.7030|-92.5630|-63.8710
+54.6280|-92.5450|-64.0150
+54.6180|-92.4790|-64.1390
+54.5850|-92.4610|-64.3050
+54.5600|-92.4550|-64.3530
+54.5250|-92.3830|-64.5250
+54.5000|-92.3770|-64.5720
+54.4390|-92.2980|-64.7920
+54.4560|-92.2920|-64.8620
+54.3950|-92.2130|-65.0820
+54.4120|-92.2070|-65.1520
+54.3710|-92.1740|-65.4350
+54.3880|-92.1680|-65.5050
+54.3510|-92.0940|-65.6770
+54.3680|-92.0880|-65.7470
+54.3730|-92.0140|-65.9400
+54.3730|-92.0140|-65.9400
+54.3820|-91.9940|-66.1280
+54.3820|-91.9940|-66.1280
+54.4150|-91.9810|-66.2680
+54.3900|-91.9740|-66.3150
+54.4190|-91.9060|-66.4610
+54.4360|-91.8990|-66.5310
+54.4520|-91.8920|-66.6010
+54.4690|-91.8860|-66.6710
+54.5010|-91.8720|-66.8110
+54.4980|-91.8180|-66.8170
+54.5310|-91.8040|-66.9570
+54.5310|-91.8040|-66.9570
+54.5630|-91.7900|-67.0970
+54.6040|-91.7900|-67.1190
+54.6200|-91.7830|-67.1890
+54.6620|-91.7830|-67.2110
+54.6780|-91.7760|-67.2810
+54.7200|-91.7760|-67.3040
+54.7350|-91.7690|-67.3740
+54.7350|-91.7690|-67.3740
+54.7930|-91.7620|-67.4660
+54.7930|-91.7620|-67.4660
+54.8340|-91.7620|-67.4890
+54.8760|-91.7620|-67.5110
+54.8910|-91.7550|-67.5810
+54.8910|-91.7550|-67.5810
+54.9710|-91.7010|-67.6320
+54.9710|-91.7010|-67.6320
+55.0120|-91.7010|-67.6550
+55.0120|-91.7010|-67.6550
+55.0540|-91.7010|-67.6780
+55.0950|-91.7010|-67.7000
+55.0950|-91.7010|-67.7000
+55.0950|-91.7010|-67.7000
+55.1360|-91.7010|-67.7230
+55.1780|-91.7010|-67.7460
+55.2190|-91.7010|-67.7680
+55.2190|-91.7010|-67.7680
+55.2610|-91.7010|-67.7910
+55.3020|-91.7010|-67.8140
+55.3430|-91.7010|-67.8370
+55.3850|-91.7010|-67.8590
+55.4260|-91.7010|-67.8820
+55.4670|-91.7010|-67.9050
+55.5080|-91.7010|-67.9280
+55.5500|-91.7010|-67.9510
+55.5910|-91.7010|-67.9730
+55.6320|-91.7010|-67.9960
+55.6740|-91.7010|-68.0190
+55.6740|-91.7010|-68.0190
+55.7560|-91.7010|-68.0650
+55.7560|-91.7010|-68.0650
+55.7970|-91.7010|-68.0880
+55.8380|-91.7010|-68.1110
+55.8800|-91.7010|-68.1340
+55.8800|-91.7010|-68.1340
+55.9210|-91.7010|-68.1570
+55.9210|-91.7010|-68.1570
+55.9620|-91.7010|-68.1800
+56.0030|-91.7010|-68.2030
+56.0300|-91.7080|-68.1560
+56.0710|-91.7080|-68.1790
+56.1120|-91.7080|-68.2020
+56.1120|-91.7080|-68.2020
+56.1530|-91.7080|-68.2250
+56.1530|-91.7080|-68.2250
+56.1940|-91.7080|-68.2480
+56.1940|-91.7080|-68.2480
+56.2350|-91.7080|-68.2710
+56.2350|-91.7080|-68.2710
+56.2770|-91.7080|-68.2940
+56.2770|-91.7080|-68.2940
+56.3440|-91.7150|-68.2710
+56.3440|-91.7150|-68.2710
+56.4260|-91.7150|-68.3170
+56.4260|-91.7150|-68.3170
+56.5350|-91.7220|-68.3160
+56.5350|-91.7220|-68.3160
+56.5760|-91.7220|-68.3400
+56.6440|-91.7290|-68.3160
+56.6850|-91.7290|-68.3390
+56.7260|-91.7290|-68.3630
+56.7940|-91.7360|-68.3390
+56.8350|-91.7360|-68.3630
+56.9710|-91.7500|-68.3160
+56.9710|-91.7500|-68.3160
+57.0800|-91.7570|-68.3160
+57.1060|-91.7640|-68.2690
+57.1740|-91.7710|-68.2460
+57.2150|-91.7710|-68.2690
+57.2830|-91.7780|-68.2460
+57.3510|-91.7850|-68.2230
+57.4190|-91.7910|-68.2000
+57.4190|-91.7910|-68.2000
+57.5550|-91.8050|-68.1530
+57.5960|-91.8050|-68.1770
+57.6650|-91.8120|-68.1540
+57.7330|-91.8190|-68.1310
+57.8690|-91.8320|-68.0850
+57.9100|-91.8320|-68.1090
+58.0470|-91.8450|-68.0630
+58.1150|-91.8520|-68.0400
+58.2930|-91.8650|-68.0190
+58.3340|-91.8650|-68.0430
+58.5390|-91.8850|-67.9750
+58.6080|-91.8920|-67.9530
+58.7860|-91.9050|-67.9320
+58.8130|-91.9110|-67.8850
+58.9500|-91.9240|-67.8410
+58.9920|-91.9240|-67.8650
+59.2390|-91.9430|-67.8230
+59.2670|-91.9490|-67.7760
+59.4040|-91.9620|-67.7320
+59.4460|-91.9620|-67.7560
+59.5560|-91.9680|-67.7590
+59.5560|-91.9680|-67.7590
+59.6930|-91.9810|-67.7150
+59.7350|-91.9810|-67.7400
+59.8040|-91.9870|-67.7180
+59.8490|-92.0410|-67.7360
+59.9590|-92.0470|-67.7390
+59.9590|-92.0470|-67.7390
+60.0000|-92.0470|-67.7640
+60.0700|-92.0530|-67.7420
+60.1110|-92.0530|-67.7670
+60.1520|-92.0530|-67.7920
+60.1940|-92.0530|-67.8160
+60.2350|-92.0530|-67.8410
+60.3040|-92.0590|-67.8200
+60.3450|-92.0590|-67.8440
+60.3870|-92.0590|-67.8690
+60.4280|-92.0590|-67.8940
+60.5110|-92.0590|-67.9440
+60.5110|-92.0590|-67.9440
+60.5930|-92.0590|-67.9940
+60.5930|-92.0590|-67.9940
+60.6760|-92.0590|-68.0430
+60.7170|-92.0590|-68.0680
+60.7580|-92.0590|-68.0930
+60.7990|-92.0590|-68.1180
+60.8820|-92.0590|-68.1680
+60.8820|-92.0590|-68.1680
+60.8950|-92.0530|-68.2400
+60.9360|-92.0530|-68.2650
+61.0180|-92.0530|-68.3150
+61.0180|-92.0530|-68.3150
+61.1420|-92.0530|-68.3900
+61.1420|-92.0530|-68.3900
+61.2240|-92.0530|-68.4400
+61.2650|-92.0530|-68.4660
+61.3470|-92.0530|-68.5160
+61.3880|-92.0530|-68.5410
+61.4700|-92.0530|-68.5920
+61.5110|-92.0530|-68.6170
+61.5930|-92.0530|-68.6680
+61.6340|-92.0530|-68.6930
+61.7290|-92.0470|-68.8150
+61.7700|-92.0470|-68.8400
+61.8510|-92.0470|-68.8910
+61.8920|-92.0470|-68.9170
+61.9740|-92.0470|-68.9680
+62.0150|-92.0470|-68.9930
+62.0680|-92.0410|-69.0900
+62.1090|-92.0410|-69.1150
+62.1500|-92.0410|-69.1410
+62.1900|-92.0410|-69.1670
+62.2430|-92.0350|-69.2630
+62.2840|-92.0350|-69.2890
+62.3770|-92.0280|-69.4120
+62.3890|-92.0220|-69.4830
+62.4420|-92.0160|-69.5800
+62.4820|-92.0160|-69.6060
+62.5460|-92.0030|-69.7740
+62.5870|-92.0030|-69.8000
+62.6390|-91.9970|-69.8970
+62.6500|-91.9910|-69.9680
+62.7020|-91.9840|-70.0650
+62.7130|-91.9780|-70.1360
+62.7360|-91.9650|-70.2790
+62.7760|-91.9650|-70.3050
+62.7990|-91.9520|-70.4470
+62.8390|-91.9520|-70.4730
+62.8610|-91.9390|-70.6150
+62.9010|-91.9390|-70.6410
+62.9230|-91.9260|-70.7840
+62.9340|-91.9190|-70.8550
+62.9960|-91.9060|-71.0230
+63.0360|-91.9060|-71.0490
+63.1070|-91.8860|-71.2880
+63.1180|-91.8790|-71.3600
+63.1790|-91.8660|-71.5280
+63.2180|-91.8660|-71.5540
+63.2750|-91.7980|-71.7280
+63.2450|-91.7910|-71.7730
+63.2950|-91.7850|-71.8700
+63.3050|-91.7780|-71.9410
+63.3350|-91.7570|-72.1540
+63.3450|-91.7500|-72.2250
+63.3740|-91.7290|-72.4390
+63.3710|-91.6750|-72.4440
+63.3900|-91.6610|-72.5860
+63.4000|-91.6540|-72.6570
+63.4280|-91.6320|-72.8700
+63.4670|-91.6320|-72.8960
+63.4520|-91.5570|-73.0890
+63.4620|-91.5490|-73.1600
+63.5190|-91.5350|-73.3280
+63.5280|-91.5280|-73.3990
+63.5690|-91.4370|-73.7590
+63.5780|-91.4290|-73.8290
+63.6610|-91.3920|-74.2100
+63.6690|-91.3840|-74.2800
+63.6900|-91.3070|-74.4980
+63.7290|-91.3070|-74.5240
+63.7540|-91.2840|-74.7370
+63.7920|-91.2840|-74.7630
+63.8050|-91.2150|-74.9100
+63.8130|-91.2070|-74.9810
+63.8370|-91.1840|-75.1920
+63.8450|-91.1760|-75.2630
+63.8980|-91.1600|-75.4310
+63.8680|-91.1520|-75.4750
+63.9290|-91.1280|-75.7130
+63.8990|-91.1200|-75.7570
+63.9170|-91.0420|-75.9740
+63.9550|-91.0420|-76.0010
+63.9390|-91.0170|-76.1860
+63.9770|-91.0170|-76.2120
+63.9980|-90.9930|-76.4230
+64.0050|-90.9850|-76.4940
+64.0150|-90.9140|-76.6400
+64.0220|-90.9060|-76.7100
+64.0360|-90.8890|-76.8510
+64.0190|-90.8640|-77.0360
+64.0260|-90.8560|-77.1060
+64.0010|-90.8390|-77.2200
+64.0080|-90.8300|-77.2900
+63.9860|-90.7510|-77.4810
+64.0230|-90.7510|-77.5070
+63.9680|-90.7250|-77.6650
+63.9740|-90.7160|-77.7350
+63.9870|-90.6990|-77.8750
+63.9930|-90.6900|-77.9450
+64.0070|-90.6100|-78.1610
+64.0070|-90.6100|-78.1610
+64.0190|-90.5920|-78.3010
+64.0250|-90.5830|-78.3710
+64.0370|-90.5660|-78.5110
+64.0430|-90.5570|-78.5810
+64.0230|-90.5300|-78.7650
+64.0290|-90.5210|-78.8350
+64.0360|-90.4490|-78.9800
+64.0050|-90.4400|-79.0240
+63.9900|-90.4030|-79.2770
+63.9950|-90.3940|-79.3470
+63.9700|-90.3120|-79.5360
+63.9390|-90.3030|-79.5790
+63.9130|-90.2850|-79.6920
+63.9180|-90.2750|-79.7620
+63.8920|-90.2560|-79.8750
+63.8600|-90.2470|-79.9180
+63.8700|-90.2280|-80.0580
+63.8390|-90.2190|-80.1010
+63.8490|-90.2000|-80.2400
+63.8170|-90.1900|-80.2840
+63.7910|-90.1080|-80.4720
+63.7600|-90.0980|-80.5150
+63.7330|-90.0790|-80.6280
+63.7690|-90.0790|-80.6540
+63.7110|-90.0500|-80.8100
+63.7470|-90.0500|-80.8360
+63.7240|-90.0200|-81.0180
+63.7240|-90.0200|-81.0180
+63.6970|-90.0010|-81.1310
+63.7330|-90.0010|-81.1570
+63.7010|-89.9270|-81.2750
+63.7010|-89.9270|-81.2750
+63.7100|-89.9070|-81.4140
+63.7100|-89.9070|-81.4140
+63.7500|-89.8970|-81.5090
+63.7180|-89.8870|-81.5520
+63.7180|-89.8870|-81.5520
+63.7220|-89.8770|-81.6220
+63.7220|-89.8770|-81.6220
+63.7220|-89.8770|-81.6220
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7580|-89.8770|-81.6480
+63.7220|-89.8770|-81.6220
+63.7220|-89.8770|-81.6220
+63.7220|-89.8770|-81.6220
+63.7220|-89.8770|-81.6220
+63.7180|-89.8230|-81.6280
+63.6820|-89.8230|-81.6010
+63.7140|-89.8330|-81.5580
+63.7140|-89.8330|-81.5580
+63.6780|-89.8330|-81.5320
+63.6740|-89.8430|-81.4630
+63.6340|-89.7890|-81.4430
+63.6300|-89.7990|-81.3730
+63.6610|-89.8090|-81.3300
+63.6570|-89.8190|-81.2610
+63.6530|-89.8290|-81.1920
+63.6800|-89.8490|-81.0790
+63.7110|-89.8590|-81.0360
+63.7700|-89.8880|-80.8800
+63.7650|-89.8980|-80.8110
+63.7920|-89.9170|-80.6980
+63.8240|-89.9270|-80.6550
+63.8510|-89.9460|-80.5420
+63.8820|-89.9550|-80.4990
+63.9090|-89.9750|-80.3860
+63.9400|-89.9840|-80.3430
+64.0300|-90.0220|-80.1430
+64.0610|-90.0310|-80.1000
+64.1190|-90.0600|-79.9440
+64.1140|-90.0690|-79.8740
+64.2030|-90.1060|-79.6740
+64.1980|-90.1150|-79.6040
+64.2870|-90.1520|-79.4040
+64.2860|-90.2150|-79.3280
+64.3750|-90.2510|-79.1280
+64.4070|-90.2600|-79.0850
+64.4950|-90.2960|-78.8840
+64.5250|-90.3680|-78.7650
+64.6140|-90.4030|-78.5640
+64.6450|-90.4120|-78.5210
+64.7020|-90.4380|-78.3640
+64.7330|-90.4460|-78.3200
+64.8830|-90.5600|-77.9560
+64.9140|-90.5690|-77.9120
+65.0310|-90.6730|-77.5910
+65.0630|-90.6820|-77.5470
+65.1820|-90.7230|-77.3020
+65.2130|-90.7310|-77.2590
+65.2940|-90.7720|-76.9870
+65.3920|-90.8500|-76.8500
+65.4790|-90.8820|-76.6480
+65.4730|-90.8900|-76.5770
+65.6260|-90.9910|-76.2820
+65.6200|-90.9990|-76.2110
+65.7910|-91.1220|-75.7290
+65.8150|-91.1370|-75.6140
+65.9220|-91.2430|-75.2200
+65.9530|-91.2510|-75.1760
+66.0290|-91.3480|-74.8250
+66.0910|-91.3630|-74.7370
+66.1110|-91.4380|-74.5450
+66.1350|-91.4520|-74.4290
+66.2120|-91.4870|-74.1550
+66.2090|-91.5480|-74.0780
+66.2860|-91.5820|-73.8020
+66.2820|-91.6430|-73.7250
+66.3190|-91.6770|-73.4230
+66.3420|-91.6900|-73.3070
+66.3520|-91.7710|-73.0420
+66.4140|-91.7840|-72.9540
+66.4540|-91.8700|-72.6450
+66.4760|-91.8830|-72.5290
+66.4850|-91.9620|-72.2630
+66.5060|-91.9740|-72.1470
+66.5540|-92.0530|-71.9090
+66.5760|-92.0650|-71.7930
+66.5830|-92.1440|-71.5270
+66.6440|-92.1560|-71.4380
+66.6410|-92.2390|-71.1000
+66.6720|-92.2450|-71.0550
+66.7040|-92.2740|-70.7500
+66.6980|-92.3340|-70.6720
+66.7740|-92.4160|-70.3890
+66.7640|-92.4210|-70.3170
+66.8050|-92.4430|-70.0830
+66.8290|-92.5080|-69.9600
+66.8700|-92.5300|-69.7260
+66.8630|-92.5890|-69.6480
+66.9030|-92.6100|-69.4140
+66.8970|-92.6700|-69.3360
+66.9660|-92.6950|-69.0570
+66.9600|-92.7540|-68.9790
+66.9990|-92.7750|-68.7440
+67.0180|-92.7850|-68.6270
+67.0300|-92.8530|-68.4320
+67.0230|-92.9120|-68.3530
+66.9900|-92.9270|-68.1360
+67.0200|-92.9310|-68.0910
+67.0200|-93.0040|-67.8220
+67.0500|-93.0090|-67.7770
+67.0200|-93.0770|-67.5540
+67.0080|-93.0820|-67.4810
+67.0190|-93.1490|-67.2850
+67.0070|-93.1540|-67.2130
+67.0470|-93.2250|-66.9710
+67.0350|-93.2300|-66.8980
+67.0450|-93.2970|-66.7020
+67.0030|-93.2970|-66.6750
+67.0420|-93.3680|-66.4330
+67.0000|-93.3680|-66.4050
+67.0350|-93.3850|-66.1690
+67.0690|-93.4430|-66.1180
+67.0440|-93.4510|-65.9730
+67.0350|-93.5090|-65.8940
+67.0180|-93.5830|-65.5520
+67.0480|-93.5870|-65.5060
+67.0550|-93.6530|-65.3090
+67.0850|-93.6560|-65.2640
+67.0890|-93.6680|-65.0720
+67.0460|-93.6680|-65.0450
+67.0960|-93.7330|-64.8750
+67.0830|-93.7370|-64.8020
+67.1190|-93.8050|-64.5590
+67.1480|-93.8090|-64.5140
+67.1350|-93.8120|-64.4410
+67.1250|-93.8700|-64.3620
+67.1410|-93.8770|-64.2430
+67.1280|-93.8800|-64.1700
+67.1470|-93.9410|-64.0460
+67.1330|-93.9450|-63.9730
+67.1530|-94.0050|-63.8490
+67.1390|-94.0090|-63.7750
+67.1540|-94.0150|-63.6560
+67.1580|-94.0690|-63.6510
+67.1460|-94.0820|-63.3850
+67.1750|-94.0850|-63.3400
+67.1500|-94.1460|-63.1880
+67.1360|-94.1490|-63.1140
+67.1550|-94.2090|-62.9900
+67.1550|-94.2090|-62.9900
+67.1260|-94.2150|-62.8430
+67.1120|-94.2180|-62.7700
+67.1010|-94.2750|-62.6910
+67.1300|-94.2780|-62.6450
+67.1160|-94.2810|-62.5720
+67.1010|-94.2840|-62.4980
+67.0900|-94.3410|-62.4200
+67.1190|-94.3440|-62.3740
+67.1050|-94.3470|-62.3000
+67.1340|-94.3490|-62.2550
+67.1510|-94.4090|-62.1300
+67.1080|-94.4090|-62.1020
+67.1220|-94.4150|-61.9830
+67.1220|-94.4150|-61.9830
+67.0960|-94.4740|-61.8310
+67.1250|-94.4770|-61.7850
+67.1100|-94.4790|-61.7110
+67.0660|-94.4790|-61.6840
+67.0830|-94.5390|-61.5590
+67.0830|-94.5390|-61.5590
+67.0680|-94.5410|-61.4850
+67.0530|-94.5440|-61.4120
+66.9970|-94.6000|-61.3050
+66.9970|-94.6000|-61.3050
+67.0100|-94.6050|-61.1860
+66.9660|-94.6050|-61.1580
+66.9540|-94.6620|-61.0790
+66.9390|-94.6640|-61.0060
+66.9240|-94.6670|-60.9320
+66.8790|-94.6670|-60.9050
+66.8640|-94.6690|-60.8310
+66.8960|-94.7260|-60.7800
+66.8360|-94.7280|-60.6790
+66.8360|-94.7280|-60.6790
+66.8200|-94.7300|-60.6050
+66.7760|-94.7300|-60.5770
+66.7890|-94.7350|-60.4580
+66.7480|-94.7890|-60.4250
+66.7320|-94.7910|-60.3510
+66.6870|-94.7910|-60.3240
+66.7030|-94.8500|-60.1990
+66.6590|-94.8500|-60.1710
+66.6590|-94.8500|-60.1710
+66.6430|-94.8520|-60.0980
+66.6270|-94.8540|-60.0240
+66.5820|-94.8540|-59.9970
+66.5660|-94.8560|-59.9230
+66.5660|-94.8560|-59.9230
+66.5080|-94.9120|-59.8170
+66.5080|-94.9120|-59.8170
+66.4470|-94.9150|-59.7160
+66.4470|-94.9150|-59.7160
+66.3860|-94.9170|-59.6150
+66.3860|-94.9170|-59.6150
+66.3420|-94.9170|-59.5880
+66.2970|-94.9170|-59.5600
+66.2840|-94.9730|-59.4820
+66.2840|-94.9730|-59.4820
+66.2390|-94.9730|-59.4540
+66.2390|-94.9730|-59.4540
+66.2220|-94.9750|-59.3810
+66.2220|-94.9750|-59.3810
+66.2220|-94.9750|-59.3810
+66.1770|-94.9750|-59.3530
+66.1770|-94.9750|-59.3530
+66.1770|-94.9750|-59.3530
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.1610|-94.9770|-59.2800
+66.2060|-94.9770|-59.3070
+66.2060|-94.9770|-59.3070
+66.2060|-94.9770|-59.3070
+66.1740|-94.9210|-59.3590
+66.1740|-94.9210|-59.3590
+66.1740|-94.9210|-59.3590
+66.1710|-94.8670|-59.3640
+66.1710|-94.8670|-59.3640
+66.1710|-94.8670|-59.3640
+66.2090|-94.7590|-59.4020
+66.2090|-94.7590|-59.4020
+66.2060|-94.7050|-59.4070
+66.2060|-94.7050|-59.4070
+66.2130|-94.5400|-59.4970
+66.2130|-94.5400|-59.4970
+66.2100|-94.4860|-59.5020
+66.2100|-94.4860|-59.5020
+66.2030|-94.3780|-59.5130
+66.2480|-94.3780|-59.5400
+66.2450|-94.3240|-59.5450
+66.2450|-94.3240|-59.5450
+66.2580|-94.2680|-59.6240
+66.2580|-94.2680|-59.6240
+66.3030|-94.2680|-59.6520
+66.3030|-94.2680|-59.6520
+66.3160|-94.2120|-59.7310
+66.3160|-94.2120|-59.7310
+66.3600|-94.2120|-59.7580
+66.3320|-94.2100|-59.8040
+66.3770|-94.2100|-59.8320
+66.4210|-94.2100|-59.8590
+66.4370|-94.2080|-59.9330
+66.4090|-94.2060|-59.9790
+66.4250|-94.2030|-60.0520
+66.4250|-94.2030|-60.0520
+66.4410|-94.2010|-60.1260
+66.4130|-94.1990|-60.1720
+66.4010|-94.1940|-60.2920
+66.4010|-94.1940|-60.2920
+66.3880|-94.1900|-60.4120
+66.3600|-94.1870|-60.4580
+66.3030|-94.1830|-60.5510
+66.3470|-94.1830|-60.5780
+66.2900|-94.1780|-60.6700
+66.3060|-94.1750|-60.7440
+66.2780|-94.1730|-60.7900
+66.2780|-94.1730|-60.7900
+66.2650|-94.1680|-60.9100
+66.2360|-94.1650|-60.9560
+66.2520|-94.1630|-61.0290
+66.2230|-94.1600|-61.0760
+66.2390|-94.1580|-61.1490
+66.2390|-94.1580|-61.1490
+66.1820|-94.1520|-61.2410
+66.1970|-94.1500|-61.3150
+66.1690|-94.1470|-61.3610
+66.1690|-94.1470|-61.3610
+66.1270|-94.1390|-61.5270
+66.0990|-94.1360|-61.5730
+66.0700|-94.1330|-61.6190
+66.0410|-94.1300|-61.6650
+66.0280|-94.1250|-61.7840
+66.0000|-94.1220|-61.8300
+66.0150|-94.1190|-61.9040
+65.9860|-94.1160|-61.9500
+66.0010|-94.1130|-62.0230
+65.9730|-94.1100|-62.0690
+65.9590|-94.1040|-62.1890
+65.9590|-94.1040|-62.1890
+65.9450|-94.0980|-62.3080
+65.9450|-94.0980|-62.3080
+65.9320|-94.0920|-62.4270
+65.9030|-94.0890|-62.4730
+65.8740|-94.0850|-62.5190
+65.9180|-94.0850|-62.5460
+65.8890|-94.0820|-62.5920
+65.8610|-94.0790|-62.6380
+65.8750|-94.0760|-62.7110
+65.8470|-94.0730|-62.7570
+65.8900|-94.0730|-62.7850
+65.8610|-94.0690|-62.8310
+65.8290|-94.0120|-62.8820
+65.8730|-94.0120|-62.9090
+65.8440|-94.0090|-62.9550
+65.8870|-94.0090|-62.9820
+65.9020|-94.0050|-63.0550
+65.8730|-94.0020|-63.1010
+65.9270|-93.9450|-63.2070
+65.9700|-93.9450|-63.2340
+65.9850|-93.9410|-63.3070
+66.0280|-93.9410|-63.3340
+66.0710|-93.9410|-63.3610
+66.0420|-93.9380|-63.4070
+66.0850|-93.9380|-63.4340
+66.0850|-93.9380|-63.4340
+66.1290|-93.9380|-63.4620
