+18.7520|-97.8290|-37.0520
+18.8060|-97.8290|-37.0600
+18.9140|-97.8290|-37.0750
+18.9680|-97.8290|-37.0830
+19.1300|-97.8290|-37.1060
+19.1840|-97.8290|-37.1140
+19.3460|-97.8290|-37.1380
+19.4000|-97.8290|-37.1460
+19.5080|-97.8290|-37.1620
+19.5620|-97.8290|-37.1700
+19.7780|-97.8290|-37.2020
+19.8320|-97.8290|-37.2110
+19.9390|-97.8290|-37.2270
+19.9930|-97.8290|-37.2350
+20.1550|-97.8290|-37.2600
+20.2090|-97.8290|-37.2680
+20.3710|-97.8290|-37.2930
+20.4240|-97.8290|-37.3020
+20.5780|-97.8290|-37.3810
+20.6320|-97.8290|-37.3890
+20.7390|-97.8290|-37.4060
+20.7390|-97.8290|-37.4060
+20.8470|-97.8290|-37.4230
+20.9010|-97.8290|-37.4320
+20.9550|-97.8290|-37.4400
+21.0080|-97.8290|-37.4490
+21.0540|-97.8290|-37.5110
+21.1070|-97.8290|-37.5200
+21.1610|-97.8290|-37.5290
+21.2150|-97.8290|-37.5370
+21.2690|-97.8290|-37.5460
+21.2690|-97.8290|-37.5460
+21.3230|-97.8290|-37.5550
+21.3140|-97.8290|-37.6090
+21.3680|-97.8290|-37.6170
+21.3680|-97.8290|-37.6170
+21.4210|-97.8290|-37.6260
+21.4210|-97.8290|-37.6260
+21.4210|-97.8290|-37.6260
+21.4750|-97.8290|-37.6350
+21.4750|-97.8290|-37.6350
+21.4750|-97.8290|-37.6350
+21.5200|-97.8280|-37.6970
+21.5200|-97.8280|-37.6970
+21.6270|-97.8280|-37.7150
+21.6270|-97.8280|-37.7150
+21.7260|-97.8280|-37.7870
+21.7260|-97.8280|-37.7870
+21.8330|-97.8280|-37.8040
+21.8780|-97.8280|-37.8670
+21.9850|-97.8280|-37.8850
+21.9850|-97.8280|-37.8850
+22.1370|-97.8280|-37.9660
+22.1370|-97.8280|-37.9660
+22.2440|-97.8280|-37.9840
+22.2980|-97.8280|-37.9930
+22.3960|-97.8280|-38.0650
+22.4500|-97.8280|-38.0740
+22.5470|-97.7730|-38.1510
+22.6000|-97.7730|-38.1610
+22.7070|-97.7730|-38.1790
+22.7510|-97.7730|-38.2420
+22.8580|-97.7730|-38.2610
+22.8580|-97.7730|-38.2610
+23.0090|-97.7730|-38.3430
+23.0090|-97.7730|-38.3430
+23.1070|-97.7720|-38.4150
+23.1600|-97.7720|-38.4250
+23.2570|-97.7720|-38.4970
+23.3110|-97.7720|-38.5070
+23.3550|-97.7720|-38.5700
+23.4080|-97.7720|-38.5800
+23.4520|-97.7710|-38.6430
+23.5050|-97.7710|-38.6520
+23.6020|-97.7710|-38.7250
+23.6020|-97.7710|-38.7250
+23.6990|-97.7700|-38.7980
+23.6990|-97.7700|-38.7980
+23.7520|-97.7700|-38.8080
+23.7420|-97.7700|-38.8610
+23.7950|-97.7700|-38.8710
+23.7950|-97.7700|-38.8710
+23.7860|-97.7700|-38.9240
+23.8390|-97.7700|-38.9340
+23.8380|-97.7150|-38.9390
+23.8910|-97.7150|-38.9490
+23.8910|-97.7150|-38.9490
+23.8910|-97.7150|-38.9490
+23.9340|-97.7150|-39.0120
+23.9340|-97.7150|-39.0120
+23.9880|-97.7150|-39.0220
+24.0410|-97.7150|-39.0320
+24.0840|-97.7140|-39.0950
+24.0840|-97.7140|-39.0950
+24.1800|-97.7140|-39.1690
+24.1800|-97.7140|-39.1690
+24.2330|-97.7140|-39.1790
+24.2330|-97.7140|-39.1790
+24.2760|-97.7130|-39.2420
+24.2760|-97.7130|-39.2420
+24.3300|-97.7130|-39.2520
+24.3300|-97.7130|-39.2520
+24.3190|-97.6580|-39.3100
+24.3720|-97.6580|-39.3200
+24.3720|-97.6580|-39.3200
+24.3720|-97.6580|-39.3200
+24.4150|-97.6580|-39.3840
+24.4680|-97.6580|-39.3940
+24.4680|-97.6580|-39.3940
+24.5100|-97.6570|-39.4570
+24.5630|-97.6570|-39.4670
+24.6060|-97.6570|-39.5310
+24.6590|-97.6570|-39.5410
+24.6590|-97.6570|-39.5410
+24.7550|-97.6560|-39.6150
+24.8080|-97.6560|-39.6250
+24.8500|-97.6010|-39.6930
+24.9020|-97.6010|-39.7030
+24.9450|-97.6000|-39.7670
+24.9980|-97.6000|-39.7770
+25.0400|-97.6000|-39.8410
+25.0930|-97.6000|-39.8510
+25.1870|-97.5450|-39.9300
+25.1770|-97.5440|-39.9840
+25.2720|-97.5430|-40.0580
+25.3250|-97.5430|-40.0680
+25.4200|-97.5420|-40.1420
+25.4090|-97.5410|-40.1950
+25.5030|-97.4860|-40.2750
+25.5030|-97.4860|-40.2750
+25.6390|-97.4840|-40.4130
+25.6920|-97.4840|-40.4230
+25.7860|-97.4290|-40.5030
+25.7750|-97.4280|-40.5560
+25.9220|-97.4270|-40.6410
+25.9630|-97.4260|-40.7050
+26.0560|-97.3710|-40.7850
+26.0560|-97.3710|-40.7850
+26.1500|-97.3700|-40.8590
+26.1390|-97.3690|-40.9130
+26.2330|-97.3680|-40.9870
+26.2320|-97.3140|-40.9920
+26.2740|-97.3130|-41.0560
+26.3260|-97.3130|-41.0670
+26.3150|-97.3120|-41.1200
+26.3150|-97.3120|-41.1200
+26.3560|-97.3100|-41.1840
+26.3560|-97.3100|-41.1840
+26.3450|-97.3090|-41.2380
+26.3450|-97.3090|-41.2380
+26.3850|-97.2540|-41.3070
+26.3850|-97.2540|-41.3070
+26.4270|-97.2530|-41.3710
+26.4270|-97.2530|-41.3710
+26.4680|-97.2510|-41.4350
+26.4680|-97.2510|-41.4350
+26.5080|-97.1960|-41.5040
+26.5600|-97.1960|-41.5150
+26.5490|-97.1950|-41.5680
+26.6010|-97.1950|-41.5790
+26.6420|-97.1930|-41.6430
+26.6420|-97.1930|-41.6430
+26.6830|-97.1920|-41.7070
+26.6830|-97.1920|-41.7070
+26.7350|-97.1920|-41.7180
+26.7240|-97.1910|-41.7710
+26.7760|-97.1910|-41.7820
+26.7640|-97.1890|-41.8360
+26.8150|-97.1350|-41.8520
+26.8040|-97.1340|-41.9050
+26.8450|-97.1320|-41.9690
+26.8970|-97.1320|-41.9800
+26.9360|-97.0770|-42.0490
+26.9360|-97.0770|-42.0490
+27.0170|-97.0740|-42.1780
+27.0170|-97.0740|-42.1780
+27.0580|-97.0720|-42.2420
+27.0970|-97.0160|-42.3110
+27.1380|-97.0150|-42.3760
+27.1380|-97.0150|-42.3760
+27.1660|-97.0120|-42.4930
+27.2180|-97.0120|-42.5040
+27.2570|-96.9560|-42.5740
+27.2460|-96.9540|-42.6270
+27.2860|-96.9530|-42.6910
+27.3260|-96.9510|-42.7550
+27.3650|-96.8950|-42.8250
+27.4050|-96.8930|-42.8890
+27.4330|-96.8900|-43.0060
+27.4850|-96.8900|-43.0180
+27.5640|-96.8320|-43.1520
+27.5640|-96.8320|-43.1520
+27.5900|-96.7740|-43.2740
+27.6300|-96.7720|-43.3390
+27.7090|-96.7680|-43.4680
+27.7600|-96.7140|-43.4840
+27.7480|-96.7120|-43.5370
+27.9560|-96.6500|-43.8120
+27.9950|-96.6480|-43.8760
+28.0340|-96.6460|-43.9410
+28.1110|-96.5880|-44.0750
+28.0990|-96.5850|-44.1280
+28.1770|-96.5810|-44.2570
+28.1770|-96.5810|-44.2570
+28.2540|-96.5220|-44.3910
+28.2420|-96.5200|-44.4440
+28.2810|-96.5180|-44.5090
+28.2690|-96.5150|-44.5620
+28.2940|-96.4570|-44.6850
+28.3450|-96.4570|-44.6960
+28.3720|-96.4520|-44.8140
+28.4480|-96.3930|-44.9480
+28.4350|-96.3900|-45.0010
+28.4610|-96.3310|-45.1240
+28.5110|-96.3310|-45.1360
+28.5370|-96.3260|-45.2530
+28.5760|-96.3240|-45.3180
+28.6000|-96.2640|-45.4410
+28.5880|-96.2620|-45.4930
+28.6630|-96.2020|-45.6280
+28.6630|-96.2020|-45.6280
+28.6890|-96.1970|-45.7460
+28.6770|-96.1940|-45.7980
+28.7020|-96.1880|-45.9160
+28.7640|-96.1260|-46.1030
+28.8260|-96.0630|-46.2910
+28.8500|-96.0030|-46.4140
+28.8500|-96.0030|-46.4140
+28.8880|-96.0000|-46.4790
+28.8750|-95.9970|-46.5310
+28.9110|-95.9400|-46.6020
+28.8990|-95.9370|-46.6540
+28.9360|-95.9330|-46.7190
+28.9240|-95.9300|-46.7720
+28.9110|-95.9270|-46.8250
+28.9490|-95.9240|-46.8890
+28.9350|-95.8670|-46.9480
+28.9220|-95.8640|-47.0000
+28.9590|-95.8600|-47.0650
+28.9590|-95.8600|-47.0650
+29.0330|-95.8000|-47.2000
+29.0330|-95.8000|-47.2000
+29.0570|-95.7930|-47.3170
+29.0440|-95.7900|-47.3700
+29.0810|-95.7860|-47.4350
+29.1180|-95.7830|-47.4990
+29.1540|-95.7260|-47.5700
+29.1410|-95.7220|-47.6220
+29.1290|-95.7190|-47.6750
+29.1270|-95.6650|-47.6810
+29.1390|-95.6540|-47.8510
+29.1880|-95.6540|-47.8630
+29.1990|-95.6430|-48.0330
+29.1980|-95.5890|-48.0380
+29.2220|-95.5820|-48.1560
+29.2090|-95.5790|-48.2080
+29.2440|-95.5210|-48.2790
+29.2310|-95.5170|-48.3310
+29.2550|-95.5100|-48.4490
+29.2550|-95.5100|-48.4490
+29.2770|-95.4480|-48.5720
+29.3140|-95.4440|-48.6370
+29.3370|-95.4370|-48.7540
+29.3370|-95.4370|-48.7540
+29.3590|-95.3750|-48.8770
+29.3460|-95.3710|-48.9290
+29.3690|-95.3630|-49.0470
+29.3690|-95.3630|-49.0470
+29.3910|-95.3010|-49.1700
+29.3780|-95.2970|-49.2220
+29.3650|-95.2930|-49.2750
+29.4010|-95.2890|-49.3400
+29.3870|-95.2310|-49.3980
+29.3740|-95.2270|-49.4510
+29.3480|-95.2180|-49.5560
+29.3480|-95.2180|-49.5560
+29.3350|-95.2140|-49.6080
+29.3200|-95.1560|-49.6670
+29.3070|-95.1520|-49.7190
+29.3070|-95.1520|-49.7190
+29.2940|-95.1470|-49.7720
+29.2810|-95.1430|-49.8240
+29.3170|-95.1390|-49.8890
+29.3170|-95.1390|-49.8890
+29.3170|-95.1390|-49.8890
+29.3040|-95.1340|-49.9420
+29.3530|-95.1340|-49.9540
+29.3530|-95.1340|-49.9540
+29.3380|-95.0760|-50.0120
+29.3380|-95.0760|-50.0120
+29.3740|-95.0720|-50.0770
+29.3740|-95.0720|-50.0770
+29.3740|-95.0720|-50.0770
+29.3740|-95.0720|-50.0770
+29.3610|-95.0670|-50.1290
+29.3610|-95.0670|-50.1290
+29.3610|-95.0670|-50.1290
+29.3610|-95.0670|-50.1290
+29.3610|-95.0670|-50.1290
+29.3610|-95.0670|-50.1290
+29.3610|-95.0670|-50.1290
+29.3610|-95.0670|-50.1290
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4090|-95.0670|-50.1410
+29.4220|-95.0720|-50.0890
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.4210|-95.0180|-50.0950
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3720|-95.0180|-50.0820
+29.3850|-95.0220|-50.0300
+29.3850|-95.0220|-50.0300
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3840|-94.9680|-50.0360
+29.3970|-94.9720|-49.9830
+29.3970|-94.9720|-49.9830
+29.3970|-94.9720|-49.9830
+29.3970|-94.9720|-49.9830
+29.3970|-94.9720|-49.9830
+29.3970|-94.9720|-49.9830
+29.3970|-94.9720|-49.9830
+29.3970|-94.9720|-49.9830
+29.3960|-94.9180|-49.9890
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4090|-94.9220|-49.9360
+29.4070|-94.8680|-49.9420
+29.4070|-94.8680|-49.9420
+29.4070|-94.8680|-49.9420
+29.4070|-94.8680|-49.9420
+29.4060|-94.8140|-49.9480
+29.4060|-94.8140|-49.9480
+29.4040|-94.7600|-49.9540
+29.4040|-94.7600|-49.9540
+29.4030|-94.7060|-49.9600
+29.4030|-94.7060|-49.9600
+29.4010|-94.6520|-49.9660
+29.4010|-94.6520|-49.9660
+29.4000|-94.5980|-49.9720
+29.3980|-94.5440|-49.9770
+29.3970|-94.4900|-49.9830
+29.3970|-94.4900|-49.9830
+29.3950|-94.4360|-49.9890
+29.3950|-94.4360|-49.9890
+29.3920|-94.3280|-50.0010
+29.3920|-94.3280|-50.0010
+29.3760|-94.2150|-50.0660
+29.3760|-94.2150|-50.0660
+29.3730|-94.1070|-50.0780
+29.3730|-94.1070|-50.0780
+29.3700|-93.9990|-50.0910
+29.3690|-93.9450|-50.0970
+29.3640|-93.7830|-50.1160
+29.3640|-93.7830|-50.1160
+29.3580|-93.5670|-50.1410
+29.3560|-93.5130|-50.1470
+29.3480|-93.2430|-50.1790
+29.3470|-93.1890|-50.1860
+29.3260|-92.9150|-50.2710
+29.3220|-92.8070|-50.2840
+29.3140|-92.5370|-50.3180
+29.3110|-92.4290|-50.3310
+29.2990|-92.0510|-50.3790
+29.2950|-91.9430|-50.3930
+29.2850|-91.6200|-50.4350
+29.2790|-91.4580|-50.4570
+29.2630|-90.9730|-50.5220
+29.2590|-90.8650|-50.5370
+29.2430|-90.3810|-50.6050
+29.2370|-90.2190|-50.6270
+29.2220|-89.7880|-50.6890
+29.2140|-89.5730|-50.7210
+29.1960|-89.0890|-50.7930
+29.1900|-88.9280|-50.8180
+29.1690|-88.3910|-50.9000
+29.1630|-88.2290|-50.9260
+29.1260|-87.3170|-51.0720
+29.1180|-87.1020|-51.1080
+29.1080|-86.5710|-51.1450
+29.0990|-86.3560|-51.1820
+29.0760|-85.8210|-51.2750
+29.0690|-85.6600|-51.3030
+29.0560|-85.0760|-51.3560
+29.0460|-84.8620|-51.3950
+29.0350|-84.3320|-51.4420
+29.0250|-84.1180|-51.4820
+29.0200|-83.7490|-51.5000
+29.0260|-83.5930|-51.4790
+29.0100|-83.0100|-51.5400
+29.0000|-82.7970|-51.5830
+28.9830|-82.2150|-51.6480
+28.9880|-82.0590|-51.6280
+28.9660|-81.3720|-51.7190
+28.9680|-81.1630|-51.7120
+28.9600|-80.5340|-51.7430
+28.9610|-80.3260|-51.7370
+28.9530|-79.6970|-51.7720
+28.9540|-79.4890|-51.7670
+28.8960|-78.8610|-51.7950
+28.8970|-78.6540|-51.7910
+28.8510|-78.0310|-51.7710
+28.8520|-77.8230|-51.7680
+28.7920|-76.9900|-51.8030
+28.7580|-76.7860|-51.7380
+28.7060|-76.1120|-51.7390
+28.7030|-75.8530|-51.7540
+28.6070|-74.6650|-51.7280
+28.5550|-74.4060|-51.7330
+28.5170|-73.7910|-51.6800
+28.5130|-73.5320|-51.6990
+28.4340|-72.6630|-51.6070
+28.3770|-72.3520|-51.6310
+28.2920|-71.4320|-51.5620
+28.2510|-71.1780|-51.5210
+28.1550|-70.3080|-51.4970
+28.1100|-70.0020|-51.4750
+28.0220|-69.4430|-51.4160
+28.0240|-69.1380|-51.4070
+27.8850|-68.3740|-51.3530
+27.8380|-68.0700|-51.3350
+27.7060|-66.9550|-51.2480
+27.6590|-66.6500|-51.2330
+27.4880|-65.2370|-51.0950
+27.4350|-64.8820|-51.1030
+27.3460|-64.0760|-51.0520
+27.2960|-63.7730|-51.0450
+27.2050|-62.9680|-51.0010
+27.1630|-62.6170|-50.9620
+27.0250|-61.7140|-50.9000
+26.9820|-61.3640|-50.8650
+26.8450|-60.3630|-50.7990
+26.7930|-60.0630|-50.8010
+26.7520|-59.2150|-50.7590
+26.7050|-58.9660|-50.7430
+26.6160|-58.0200|-50.6870
+26.5680|-57.7710|-50.6740
+26.4720|-57.0260|-50.6480
+26.4600|-56.7770|-50.7000
+26.3700|-55.9840|-50.6490
+26.3260|-55.7860|-50.6180
+26.2740|-55.1430|-50.6250
+26.2180|-54.9450|-50.6480
+26.1200|-54.1060|-50.6310
+26.1170|-53.9580|-50.6450
+26.0610|-53.4160|-50.6690
+26.0580|-53.2680|-50.6840
+26.0110|-52.8250|-50.6650
+25.9590|-52.6780|-50.6700
+25.9540|-52.2850|-50.6940
+25.9070|-52.1870|-50.6760
+25.8480|-51.7450|-50.7140
+25.8440|-51.5980|-50.7310
+25.8370|-51.3040|-50.7650
+25.8380|-51.2060|-50.7590
+25.7820|-50.9130|-50.7830
+25.7830|-50.8150|-50.7770
+25.7680|-50.6690|-50.8480
+25.7740|-50.6200|-50.8180
+25.7690|-50.5710|-50.8420
+25.7170|-50.4250|-50.8490
+25.7170|-50.4250|-50.8490
+25.7130|-50.2780|-50.8680
+25.7080|-50.2300|-50.8910
+25.6540|-50.1810|-50.9050
+25.6540|-50.1810|-50.9050
+25.6490|-50.1320|-50.9290
+25.6010|-50.1320|-50.9180
+25.5950|-50.0840|-50.9420
+25.5950|-50.0840|-50.9420
+25.5470|-50.0840|-50.9310
+25.5470|-50.0840|-50.9310
+25.4990|-50.0840|-50.9210
+25.4990|-50.0840|-50.9210
+25.4510|-50.0840|-50.9100
+25.4510|-50.0840|-50.9100
+25.4390|-50.0840|-50.9640
+25.4390|-50.0840|-50.9640
+25.3910|-50.0840|-50.9530
+25.3910|-50.0840|-50.9530
+25.3910|-50.0840|-50.9530
+25.3910|-50.0840|-50.9530
+25.3910|-50.0840|-50.9530
+25.3910|-50.0840|-50.9530
+25.3910|-50.0840|-50.9530
+25.4020|-50.0840|-50.9000
+25.4020|-50.0840|-50.9000
+25.4140|-50.0830|-50.8470
+25.4140|-50.0830|-50.8470
+25.4250|-50.0830|-50.7940
+25.4250|-50.0830|-50.7940
+25.4320|-50.0340|-50.7650
+25.4430|-50.0330|-50.7110
+25.4550|-50.0330|-50.6580
+25.4490|-49.9840|-50.6820
+25.4560|-49.9350|-50.6530
+25.4670|-49.9340|-50.6000
+25.4620|-49.8860|-50.6240
+25.4620|-49.8860|-50.6240
+25.4750|-49.7880|-50.5660
+25.4750|-49.7880|-50.5660
+25.4820|-49.6410|-50.5320
+25.4820|-49.6410|-50.5320
+25.4830|-49.5430|-50.5270
+25.4890|-49.4940|-50.4980
+25.4960|-49.4450|-50.4690
+25.4900|-49.3960|-50.4930
+25.4910|-49.2980|-50.4880
+25.5030|-49.2980|-50.4350
+25.5040|-49.2000|-50.4300
+25.5100|-49.1510|-50.4020
+25.5160|-49.1010|-50.3730
+25.5110|-49.0530|-50.3970
+25.5240|-48.9550|-50.3390
+25.5180|-48.9060|-50.3640
+25.5240|-48.8570|-50.3350
+25.5190|-48.8090|-50.3590
+25.5200|-48.7110|-50.3550
+25.5260|-48.6620|-50.3260
+25.4790|-48.5640|-50.3120
+25.4790|-48.5640|-50.3120
+25.4800|-48.4670|-50.3080
+25.4910|-48.4660|-50.2550
+25.4800|-48.3690|-50.3040
+25.4870|-48.3200|-50.2750
+25.4810|-48.2720|-50.3000
+25.4330|-48.2720|-50.2890
+25.4390|-48.2220|-50.2610
+25.4340|-48.1740|-50.2850
+25.4340|-48.1740|-50.2850
+25.4400|-48.1250|-50.2570
+25.3860|-48.0770|-50.2710
+25.3860|-48.0770|-50.2710
+25.3320|-48.0280|-50.2860
+25.3320|-48.0280|-50.2860
+25.2900|-47.9790|-50.2470
+25.2900|-47.9790|-50.2470
+25.2360|-47.9310|-50.2610
+25.2300|-47.8830|-50.2860
+25.1770|-47.8350|-50.3000
+25.1770|-47.8350|-50.3000
+25.1340|-47.7850|-50.2620
+25.1290|-47.7370|-50.2860
+25.0750|-47.6890|-50.3010
+25.0860|-47.6880|-50.2480
+25.0270|-47.5920|-50.2870
+25.0270|-47.5920|-50.2870
+25.0280|-47.4940|-50.2840
+24.9790|-47.4940|-50.2740
+24.9800|-47.3970|-50.2700
+24.9800|-47.3970|-50.2700
+24.9750|-47.3490|-50.2950
+24.9810|-47.3000|-50.2670
+24.9700|-47.2040|-50.3170
+24.9700|-47.2040|-50.3170
+24.9590|-47.1080|-50.3680
+24.9590|-47.1080|-50.3680
+24.9540|-47.0600|-50.3930
+24.9540|-47.0600|-50.3930
+24.9490|-47.0120|-50.4180
+24.9430|-46.9640|-50.4430
+24.9380|-46.9160|-50.4680
+24.9380|-46.9160|-50.4680
+24.9330|-46.8680|-50.4930
+24.9330|-46.8680|-50.4930
+24.9270|-46.8200|-50.5180
+24.9160|-46.8210|-50.5720
+24.9060|-46.7260|-50.6220
+24.9060|-46.7260|-50.6220
+24.8950|-46.6300|-50.6730
+24.8950|-46.6300|-50.6730
+24.8840|-46.5340|-50.7230
+24.8790|-46.4860|-50.7480
+24.8250|-46.4380|-50.7640
+24.8090|-46.3920|-50.8420
+24.7920|-46.2480|-50.9180
+24.7440|-46.2480|-50.9080
+24.6150|-45.9620|-51.0410
+24.6100|-45.9140|-51.0660
+24.5510|-45.8180|-51.1080
+24.5460|-45.7710|-51.1330
+24.4390|-45.6750|-51.1640
+24.4330|-45.6280|-51.1900
+24.3160|-45.4370|-51.2730
+24.3160|-45.4370|-51.2730
+24.2510|-45.2940|-51.3400
+24.2030|-45.2940|-51.3300
+24.1440|-45.1990|-51.3720
+24.1280|-45.1530|-51.4510
+24.0690|-45.0580|-51.4930
+24.0160|-45.0100|-51.5090
+24.0110|-44.9630|-51.5350
+23.9570|-44.9150|-51.5510
+23.9520|-44.8680|-51.5770
+23.9470|-44.8200|-51.6030
+23.9300|-44.7740|-51.6830
+23.9250|-44.7260|-51.7090
+23.9200|-44.6790|-51.7350
+23.9140|-44.6320|-51.7610
+23.8980|-44.5850|-51.8400
+23.8930|-44.5380|-51.8670
+23.8870|-44.4900|-51.8930
+23.8760|-44.4920|-51.9460
+23.8760|-44.4920|-51.9460
+23.8710|-44.4440|-51.9720
+23.8600|-44.4450|-52.0250
+23.8600|-44.4450|-52.0250
+23.8600|-44.4450|-52.0250
+23.8600|-44.4450|-52.0250
+23.8490|-44.4460|-52.0790
+23.8490|-44.4460|-52.0790
+23.8490|-44.4460|-52.0790
+23.8490|-44.4460|-52.0790
+23.8490|-44.4460|-52.0790
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8380|-44.4470|-52.1320
+23.8270|-44.4480|-52.1850
+23.8270|-44.4480|-52.1850
+23.8270|-44.4480|-52.1850
+23.8160|-44.4490|-52.2380
+23.8220|-44.4970|-52.2120
+23.8220|-44.4970|-52.2120
+23.8220|-44.4970|-52.2120
+23.8220|-44.4970|-52.2120
+23.8220|-44.4970|-52.2120
+23.7740|-44.4970|-52.2020
+23.7740|-44.4970|-52.2020
+23.7740|-44.4970|-52.2020
+23.7740|-44.4970|-52.2020
+23.7740|-44.4970|-52.2020
+23.7740|-44.4970|-52.2020
+23.7260|-44.4970|-52.1920
+23.7260|-44.4970|-52.1920
+23.7210|-44.4490|-52.2190
+23.7210|-44.4490|-52.2190
+23.7210|-44.4490|-52.2190
+23.7210|-44.4490|-52.2190
+23.7210|-44.4490|-52.2190
+23.7210|-44.4490|-52.2190
+23.7210|-44.4490|-52.2190
+23.7210|-44.4490|-52.2190
+23.7370|-44.4960|-52.1390
+23.7370|-44.4960|-52.1390
+23.7370|-44.4960|-52.1390
+23.7370|-44.4960|-52.1390
